##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 15keV (The ~ 0.0293543)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
6.065030862508628 344.4979471289549 0.000519607542518801 0.1404044450035134
6.099758150744552 346.4704811156465 0.0005231881183482329 0.1413719612941496
6.134684281257715 348.4543094811902 0.0005266211031986571 0.1422995966596656
6.169810392583637 350.4494968951909 0.0005299053286165408 0.1431870353693292
6.205137629776891 352.4561083975402 0.0005330397099696175 0.1440339843419612
6.24066714444843 354.4742094005368 0.0005360232541462137 0.1448401752263887
6.276400094803127 356.5038656910181 0.0005388550522328839 0.1456053624228516
6.312337645677527 358.5451434325055 0.0005415342818115258 0.1463293237037112
6.348480968577824 360.598109167361 0.0005440602149646484 0.1470118623765737
6.384831241718048 362.6628298189563 0.0005464322105493783 0.1476528051966305
6.421389650058474 364.7393726938542 0.0005486497158719994 0.1482520028191394
6.458157385344247 366.8278054840034 0.000550712274913663 0.1488093320221144
6.495135646144234 368.9281962689441 0.0005526195202973776 0.1493246935357057
6.532325637890092 371.0406135180283 0.0005543711743000261 0.14979801231566
6.56972857291557 373.1651260926511 0.0005559670572001149 0.1502292397989859
6.607345670496019 375.3018032484956 0.0005574070790408923 0.1506183516782462
6.645178156888148 377.450714637791 0.000558691239954722 0.150965347989207
6.683227265369992 379.6119303115823 0.0005598196385238224 0.1512702553700147
6.721494236281116 381.7855207220148 0.000560792463446642 0.1515331248093457
6.759980317063051 383.9715567246299 0.0005616099931646297 0.1517540315455557
6.798686762299955 386.1701095806756 0.0005622726041199223 0.1519330772980098
6.837614833759512 388.3812509594284 0.0005627807624325937 0.1520703880181712
6.876765800434062 390.6050529405313 0.0005631350228344018 0.1521661136014864
6.916140938581973 392.8415880163419 0.0005633360367064537 0.1522204300592626
6.955741531769237 395.0909290942963 0.0005633845438694262 0.1522335373002831
6.995568870911321 397.3531494992855 0.0005632813708447866 0.1522056586609669
7.035624254315242 399.6283229760461 0.0005630274385580298 0.15213704298688
7.075908987721892 401.9165236915636 0.0005626237543349629 0.1520279624700314
7.116424384348603 404.2178262374907 0.0005620714095269704 0.1518787120071902
7.157171764931958 406.5323056325784 0.0005613715867709111 0.1516896111616
7.19815245777084 408.8600373251223 0.0005605255522731687 0.1514610020780337
7.239367798769738 411.2010971954206 0.0005595346528509293 0.1511932486833093
7.28081913148229 413.5555615582494 0.0005584003226480284 0.1508867385009956
7.322507807155085 415.9235071653493 0.0005571240757754909 0.1505418806627943
7.364435184771708 418.3050112079278 0.0005557075028351757 0.1501591049691856
7.406602631097046 420.7001513191753 0.0005541522770014357 0.1497388635327682
7.449011520721834 423.1090055767966 0.0005524601470711482 0.1492816289002912
7.491663236107471 425.5316525055548 0.0005506329335498329 0.1487878929950741
7.534559167631086 427.9681710798325 0.0005486725340238623 0.1482581685686449
7.577700713630857 430.4186407262051 0.0005465809166557519 0.1476929874430868
7.6210892804516 432.8831413260307 0.0005443601159234601 0.1470928993597435
7.664726282490611 435.3617532180539 0.0005420122372220215 0.146458473222638
7.708613142243773 437.8545572010244 0.0005395394508254052 0.1457902954668916
7.752751290351927 440.3616345363314 0.0005369439873790593 0.1450889688407525
7.79714216564751 442.8830669506523 0.0005342281416858472 0.144355113428604
7.841787215201458 445.4189366386169 0.000531394267138949 0.143589365146664
7.886687894370375 447.9693262654868 0.000528444771074764 0.142792374487282
7.931845666843983 450.5343189698503 0.0005253821177160029 0.1419648073141988
7.977262004692826 453.1139983663325 0.000522208823064156 0.141107343482428
8.022938388416266 455.7084485483206 0.0005189274502242039 0.1402206755749343
8.06887630699074 458.3177540907062 0.0005155406114958617 0.1393055094677139
8.115077257918298 460.9420000526412 0.0005120509636995155 0.1383625630668041
8.161542747275421 463.5812719803112 0.0005084612035858785 0.1373925650679149
8.208274289762118 466.2356559097241 0.0005047740690844961 0.1363962552937911
8.255273408751298 468.9052383695148 0.0005009923350240504 0.1353743835377849
8.302541636338434 471.5901063837655 0.0004971188087390432 0.1343277083767267
8.350080513391505 474.290347474843 0.0004931563305023014 0.1332569972877934
8.397891589601228 477.0060496662516 0.0004891077695895716 0.1321630255851132
8.445976423531569 479.7373014855024 0.0004849760201915046 0.1310465753151324
8.494336582670558 482.4841919669995 0.0004807640010735946 0.1299084351647266
8.542973643481382 485.2468106549421 0.0004764746519263384 0.1287493994749685
8.591889191453774 488.0252476062435 0.0004721109296843449 0.1275702672465051
8.641084821155701 490.8195933934667 0.0004676758074724554 0.1263718418547863
8.690562136285342 493.6299391077775 0.0004631722711766637 0.1251549301234849
8.740322749723369 496.4563763619133 0.0004586033162632367 0.123920341464983
8.790368283585517 499.2989972931696 0.0004539719460833209 0.1226688874222554
8.840700369275471 502.1578945664039 0.0004492811685963949 0.121401380783506
8.891320647538041 505.0331613770561 0.0004445339937712248 0.1201186348798733
8.942230768512655 507.9248914541866 0.0004397334313327332 0.1188214629766061
8.993432391787138 510.8331790635317 0.0004348824875683693 0.117510677410105
9.044927186451828 513.7581190105768 0.0004299841633813519 0.1161870890618843
9.096716831153971 516.6998066436462 0.0004250414515729297 0.1148515066242049
9.148803014152453 519.6583378570123 0.00042005733365304 0.1135047357382745
9.201187433372827 522.6338090940204 0.0004150347786274302 0.1121475786665123
9.253871796462668 525.626317350234 0.0004099767399161188 0.1107808334598793
9.306857820847238 528.6359601765953 0.0004048861519385406 0.1094052930351412
9.360147233785467 531.6628356826061 0.0003997659299397636 0.1080217451279107
9.413741772426265 534.7070425395258 0.0003946189668116045 0.1066309714336728
9.467643183865148 537.7686799835878 0.000389448128909663 0.1052337464774955
9.521853225201189 540.8478478192347 0.0003842562568402915 0.1038308378266786
9.576373663594302 543.9446464223714 0.0003790461623394312 0.1024230052473764
9.631206276322837 547.0591767436375 0.0003738206243103315 0.1010109996339398
9.68635285084153 550.1915403116977 0.0003685823898900954 0.09959556329711079
9.741815184839762 553.3418392365525 0.0003633341709929414 0.09817742902996782
9.797595086300165 556.5101762128652 0.0003580786409266413 0.09675731919364565
9.853694373557556 559.6966545233112 0.0003528184355866495 0.09533594604000376
9.910114875358216 562.9013780419436 0.000347556149769342 0.09391401071541752
9.966858430919503 566.1244512375803 0.0003422943347147667 0.09249220259679877
10.0239268899898 569.3659791772089 0.0003370354996375265 0.09107119970525933
10.08132211290884 572.6260675294119 0.0003317821078319941 0.08965166765369159
10.1390459706683 575.9048225678113 0.0003265365734388689 0.08823425877305176
10.19710034497284 579.2023511745327 0.0003213012644398283 0.08681961292155202
10.25548712830143 582.5187608436904 0.0003160784993732713 0.08540835659721348
10.31420822396903 585.8541596848902 0.0003108705431338774 0.08400110180285446
10.37326554618865 589.2086564267544 0.0003056796107711238 0.08259844707249743
10.43266102013374 592.5823604204667 0.0003005078646203999 0.08120097669616014
10.49239658200094 595.9753816433355 0.0002953574098253162 0.07980925950992769
10.55247417907323 599.3878307023799 0.0002902302987016911 0.07842385007515632
10.61289576978336 602.8198188379353 0.0002851285282351016 0.07704528800228014
10.67366332377774 606.2714579272792 0.000280054035422875 0.07567409669215937
10.73477882198062 609.7428604882789 0.0002750087021130862 0.07431078464363766
10.79624425665866 613.2341396830587 0.0002699943529110124 0.07295584488784011
10.85806163148589 616.745409321689 0.0002650127503822268 0.0716097536919893
10.92023296160903 620.2767838658967 0.0002600656002787011 0.07027297197156331
10.98276027371315 623.8283784327963 0.0002551545498904839 0.06894594484489881
11.04564560608779 627.4003087986417 0.0002502811831557009 0.06762910031185194
11.10889100869335 630.9926914026021 0.0002454470261815861 0.06632285074565
11.17249854322794 634.6056433505556 0.0002406535460647021 0.06502759257410003
11.23647028319459 638.2392824189088 0.00023590214596058 0.06374370494734419
11.30080831396884 641.8937270584343 0.0002311941708050884 0.06247155128384494
11.36551473286674 645.5690963981328 0.0002265309066131854 0.0612114790808992
11.43059164921315 649.2655102491168 0.0002219135755661281 0.05996381858714084
11.4960411844106 652.983089108516 0.0002173433418386284 0.05872888437711114
11.56186547200836 656.7219541634048 0.000212821311373303 0.05750697529031217
11.62806665777205 660.4822272947536 0.0002083485270463662 0.05629837312491685
11.69464689975353 664.2640310814013 0.0002039259745085684 0.05510334421606316
11.76160836836131 668.0674888040515 0.0001995545824204562 0.05392213949942469
11.82895324643126 671.8927244492913 0.0001952352177581676 0.05275499324277758
11.89668372929779 675.7398627136331 0.0001909686915810912 0.05160212460449428
11.96480202486538 679.609029007579 0.0001867557597023267 0.05046373781471027
12.03331035368061 683.5003494597094 0.00018259711819313 0.04934002096056894
12.1022109490045 687.4139509207948 0.0001784934090010258 0.04823114750430582
12.17150605688532 691.3499609679305 0.0001744452210173401 0.04713727657170921
12.24119793623182 695.3085079086954 0.0001704530858226904 0.04605855180249841
12.31128885888686 699.2897207853348 0.0001665174831372433 0.04499510282305149
12.38178110970147 703.2937293789674 0.0001626388421827713 0.04394704561444999
12.45267698660932 707.3206642138149 0.0001588175375674801 0.04291448140050785
12.52397880070165 711.370656561458 0.000155053895227018 0.04189749825310642
12.59568887630259 715.4438384451145 0.0001513481931327654 0.04089617128358293
12.66780955104496 719.5403426439444 0.0001477006553964639 0.03991056104972792
12.74034317594641 723.6603026973771 0.0001441114688978255 0.03894071804877266
12.81329211548613 727.8038529094649 0.0001405807748193171 0.03798668042998227
12.88665874768188 731.971128353262 0.0001371086388879296 0.03704846595361026
12.96044546416755 736.1622648752259 0.0001336951102608346 0.03612608790253813
13.03465467027107 740.3773990996472 0.0001303402132168856 0.03521955283721513
13.10928878509287 744.6166684331034 0.0001270438993655872 0.03432884768192538
13.18435024158472 748.8802110689367 0.0001238060851590323 0.03345394986098126
13.25984148662902 753.1681659917601 0.0001206266563984748 0.03259482851645586
13.3357649811186 757.4806729819883 0.0001175054558513783 0.03175144116215491
13.41212320003693 761.8178726203934 0.0001144422901904967 0.03092373555864293
13.48891863253878 766.1799062926875 0.0001114369327408944 0.0301116504555224
13.56615378203138 770.5669161941333 0.0001084891207134289 0.02931511484388626
13.64383116625603 774.9790453341774 0.0001055985587391916 0.02853404891136785
13.72195331737018 779.4164375411132 0.0001027649213352711 0.02776836470842103
13.80052278202994 783.8792374667696 9.998785117076902e-05 0.02701796567977601
13.87954212147313 788.367590591226 9.726696201074395e-05 0.02628274745992969
13.95901391160276 792.8816432275547 9.460184113941026e-05 0.02556259852792425
14.03894074307102 797.4215425265908 9.199204804562227e-05 0.02485739985214859
14.11932522136368 801.9874364817293 8.943711697003551e-05 0.02416702557861308
14.2001699668851 806.5794739337483 8.693655928650973e-05 0.0234913436744344
14.28147761504357 811.1978045756623 8.44898625918035e-05 0.02283021568185964
14.36325081633729 815.8425789576011 8.209649280855786e-05 0.02218349728651875
14.44549223644072 820.5139484917177 7.975589646062716e-05 0.02155103893224733
14.5282045562915 825.2120654571245 7.746750012810298e-05 0.02093268567382727
14.61139047217785 829.937083004857 7.52307123166422e-05 0.02032827768210262
14.69505269582647 834.6891551628659 7.304492552040948e-05 0.01973765080141226
14.77919395449089 839.4684368410387 7.090951588758707e-05 0.01916063645920659
14.86381699104045 844.2750838362498 6.88238449131669e-05 0.01859706212346106
14.94892456404963 849.1092528374381 6.678726130554943e-05 0.01804675180705445
15.03451944788804 853.9711014307162 6.479910088573409e-05 0.01750952604052889
15.12060443281085 858.8607881045062 6.285868806217607e-05 0.01698520227061459
15.20718232504971 863.7784722547071 6.096533748068676e-05 0.01647359530605351
15.29425594690426 868.7243141898904 5.911835414055937e-05 0.01597451734897798
15.38182813683413 873.6984751365255 5.731703467821323e-05 0.01548777834176738
15.46990174955146 878.7011172442367 5.55606687823995e-05 0.01501318634945445
15.55847965611399 883.7324035910876 5.384853949158806e-05 0.01455054764008287
15.64756474401858 888.7924981888981 5.2179924319605e-05 0.01409966698886859
15.73715991729541 893.8815659885903 5.055409642494032e-05 0.01366034799416142
15.82726809660263 898.9997728855665 4.897032505279675e-05 0.01323239319689204
15.91789221932154 904.1472857251159 4.74278765346019e-05 0.01281560435065277
16.00903523965237 909.3242723078548 4.592601520667209e-05 0.01240978266993189
16.10070012871058 914.5309013951954 4.446400396147058e-05 0.0120147289790706
16.1928898746237 919.7673427148484 4.3041105150298e-05 0.01163024395618121
16.28560748262876 925.0337669663544 4.165658125256193e-05 0.01125612831399208
16.37885597517022 930.33034582665 4.030969550278107e-05 0.01089218296927207
16.47263839199854 935.6572519556627 3.899971272258089e-05 0.01053820926764608
16.56695779026925 941.0146590019407 3.77258997472221e-05 0.01019400909884838
16.66181724464259 946.4027416083123 3.64875260974995e-05 0.009859385078278118
16.75721984738379 951.8216754175803 3.528386476360919e-05 0.009534140758809944
16.8531687084638 957.2716370782459 3.411419240031137e-05 0.009218080683529499
16.94966695566075 962.7528042502694 3.297779001595058e-05 0.008911010571915267
17.04671773466184 968.2653556108594 3.187394372700293e-05 0.008612737523726642
17.14432420916594 973.8094708602994 3.08019447372228e-05 0.008323070013369129
17.24248956098669 979.3853307278038 2.976109001940554e-05 0.008041818074115125
17.34121699015621 984.9931169774112 2.875068305563127e-05 0.007768793498127029
17.44050971502946 990.633012413908 2.777003361893975e-05 0.007503809777463086
17.54037097238912 996.305200888789 2.681845842703193e-05 0.007246682280715681
17.64080401755111 1002.00986730625 2.589528187952823e-05 0.006997228452227758
17.74181212447071 1007.747197629214 2.4999835663129e-05 0.006755267705402222
17.84339858584929 1013.517378885396 2.413145936008469e-05 0.006520621587118196
17.94556671324163 1019.320599173399 2.328950119033139e-05 0.006293113978265292
18.0483198371639 1025.157047668842 2.247331746270685e-05 0.006072570945455342
18.15166130720221 1031.026914630535 2.168227312457764e-05 0.005858820889538503
18.25559449212179 1036.930391406671 2.091574251356986e-05 0.005651694748730306
18.36012277997684 1042.867670441073 2.01731086783492e-05 0.005451025815077915
18.46524957822094 1048.838945279459 1.945376385921338e-05 0.005256649864322229
18.57097831381817 1054.844410575759 1.875711025130919e-05 0.005068405362128645
18.67731243335475 1060.884262098454 1.808255921874851e-05 0.004886133251731398
18.78425540315148 1066.958696736963 1.742953169917145e-05 0.004709677063251569
18.89181070937669 1073.067912508057 1.679745897797022e-05 0.004538883122902044
18.99998185815988 1079.212108562317 1.618578181917115e-05 0.004373600318140983
19.10877237570602 1085.391485190623 1.559395078987277e-05 0.004213680185339043
19.21818580841052 1091.606243830688 1.502142704305341e-05 0.004058977121303754
19.32822572297481 1097.856587073618 1.446768138780522e-05 0.003909348132045165
19.43889570652261 1104.142718670521 1.393219453212885e-05 0.003764652898381968
19.55019936671689 1110.46484353915 1.34144578703836e-05 0.003624753988720387
19.66214033187744 1116.823167770578 1.291397251419636e-05 0.003489516597193661
19.77472225109918 1123.217898635918 1.243024945432051e-05 0.003358808587398339
19.88794879437108 1129.649244593084 1.196281034768708e-05 0.003232500705065337
20.00182365269583 1136.117415293579 1.151118652871143e-05 0.003110466310902654
20.11635053821015 1142.622621589336 1.107491909279615e-05 0.002992581403158893
20.23153318430576 1149.165075539589 1.065355967722272e-05 0.002878724828629951
20.34737534575116 1155.744990417782 1.024666947073651e-05 0.002768778015036508
20.46388079881396 1162.362580718528 9.853819222788675e-06 0.002662624973521311
20.58105334138401 1169.018062164597 9.47459001213803e-06 0.002560152506334987
20.69889679309722 1175.71165171395 9.108572270586143e-06 0.002461249943037087
20.81741499546004 1182.44356756681 8.75536572323063e-06 0.002365809124351774
20.9366118119747 1189.214029172774 8.414580138580956e-06 0.002273724604858479
21.05649112826517 1196.023257237973 8.085834380231809e-06 0.002184893396742209
21.17705685220379 1202.871473732257 7.768756284177931e-06 0.00209921493664248
21.2983129140387 1209.758901896438 7.462983384605539e-06 0.00201659128177122
21.42026326652195 1216.685766249566 7.168162005038894e-06 0.00193692686432923
21.54291188503833 1223.652292596246 6.883947079229e-06 0.001860128443108065
21.66626276773498 1230.658708034001 6.610002847556064e-06 0.001786105291666685
21.79031993565171 1237.705240960672 6.346001996732252e-06 0.00171476896586839
21.91508743285211 1244.792121081869 6.09162543112678e-06 0.001646033242090008
22.04056932655534 1251.919579418451 5.846562935568325e-06 0.001579814296319382
22.16676970726875 1259.087848314065 5.610512370362393e-06 0.001516030486639011
22.29369268892119 1266.297161442715 5.383179400065103e-06 0.001454602279937342
22.42134240899714 1273.547753816381 5.164278119355378e-06 0.001395452421027249
22.54972302867161 1280.83986179268 4.953530308002742e-06 0.00133850573132903
22.6788387329457 1288.173723082569 4.750665124066993e-06 0.001283689025969131
22.80869373078314 1295.549576758098 4.555419690383069e-06 0.001230931272255674
22.9392922552474 1302.9676632602 4.367538412220678e-06 0.001180163405301574
23.07063856363973 1310.42822440653 4.186772641701638e-06 0.001131318237345914
23.20273693763794 1317.931503399349 4.012881223272153e-06 0.001084330605147365
23.33559168343595 1325.477744833448 3.84562987514666e-06 0.001039137202842587
23.46920713188419 1333.067194704127 3.684790831428267e-06 0.0009956764852427076
23.60358763863077 1340.700100415212 3.530143345711955e-06 0.0009538888039131938
23.73873758426346 1348.376710787116 3.381473136005398e-06 0.0009137162571845253
23.8746613744525 1356.097276064956 3.238572010637613e-06 0.000875102589068044
24.01136344009421 1363.862047926707 3.101238329829543e-06 0.0008379933139780871
24.14884823745546 1371.671279491408 2.969276512626823e-06 0.0008023355834990638
24.28712024831886 1379.525225327412 2.842496652215793e-06 0.0007680780824390413
24.42618398012897 1387.424141460686 2.720714935903852e-06 0.0007351711423136781
24.56604396613913 1395.368285383155 2.603753211672931e-06 0.0007035666242235613
24.70670476555931 1403.357916061097 2.49143859801104e-06 0.0006732178134258212
24.84817096370468 1411.393293943587 2.38360386326282e-06 0.0006440795218393839
24.99044717214514 1419.474680970982 2.280087048698214e-06 0.0006161079861934224
25.13353802885559 1427.602340583465 2.180731077432616e-06 0.0005892607623526973
25.27744819836718 1435.77653772963 2.085384094537828e-06 0.0005634968172197842
25.42218237191931 1443.99753887512 1.993899142998189e-06 0.000538776441174374
25.56774526761259 1452.265612011312 1.906133775749588e-06 0.0005150611432413701
25.71414163056264 1460.581026664054 1.821950358285919e-06 0.0004923137328589314
25.86137623305476 1468.944053902452 1.74121579352197e-06 0.0004704982455329901
26.00945387469952 1477.354966347705 1.663801140444948e-06 0.0004495798397921313
26.1583793825892 1485.814038181993 1.589581881216806e-06 0.0004295248693619779
26.30815761145514 1494.321545157412 1.518437690757071e-06 0.0004103008209035938
26.45879344382603 1502.87776460497 1.45025206498e-06 0.0003918762135585214
26.61029179018703 1511.482975443618 1.3849125545866e-06 0.0003742206621223051
26.76265758913989 1520.137458189352 1.322310575097938e-06 0.0003573048257131196
26.91589580756389 1528.841494964349 1.262341047155576e-06 0.0003411003105764571
27.07001144077779 1537.595369506169 1.204902599325492e-06 0.0003255797248852774
27.22500951270266 1546.399367177003 1.14989741433248e-06 0.0003107166371906259
27.38089507602563 1555.253774972975 1.097230883436548e-06 0.0002964854830298178
27.53767321236465 1564.158881533497 1.046811780642716e-06 0.0002828616120001031
27.69534903243408 1573.11497715068 9.98552140989565e-07 0.0002698212548707124
27.85392767621135 1582.122353778796 9.523669305840963e-07 0.0002573414344221559
28.01341431310445 1591.181305043794 9.081741946342984e-07 0.0002454000054464715
28.17381414212051 1600.292126252874 8.658949638117496e-07 0.0002339756294452309
28.33513239203525 1609.455114404113 8.2545294113458e-07 0.0002230476900214069
28.49737432156342 1618.670568196144 7.867746262209391e-07 0.0002125963264542116
28.66054521953023 1627.938788037898 7.497892459613442e-07 0.0002026024149658994
28.82465040504377 1637.260076058393 7.144284590844239e-07 0.0001930474888917424
28.98969522766841 1646.634736116584 6.806264589767411e-07 0.0001839137664632306
29.15568506759916 1656.063073811266 6.483199251506999e-07 0.0001751841376940939
29.32262533583706 1665.545396491044 6.174477460111544e-07 0.0001668420894683792
29.4905214743656 1675.08201326434 5.879511025067841e-07 0.0001588717281440962
29.65937895632809 1684.673235009481 5.597734371520821e-07 0.0001512577711825717
29.82920328620609 1694.319374384825 5.32860195233833e-07 0.0001439854772192092
29.99999999999883 1704.020745838957 5.071588914572237e-07 0.0001370406640721003
