##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
6.099758150744552 346.4704811156465 0.0006102532097252479 0.1648980359440911
6.134684281257715 348.4543094811902 0.0006131788773510234 0.1656885878619299
6.169810392583637 350.4494968951909 0.0006159134691440625 0.1664275087042865
6.205137629776891 352.4561083975402 0.0006184560340457934 0.1671145414832613
6.24066714444843 354.4742094005368 0.0006208057517794038 0.1677494645498189
6.276400094803127 356.5038656910181 0.0006229619221038971 0.1683320886900999
6.312337645677527 358.5451434325055 0.0006249239678717285 0.1688622579516322
6.348480968577824 360.598109167361 0.0006266914460721728 0.1693398526273873
6.384831241718048 362.6628298189563 0.0006282640365489622 0.1697647862071447
6.421389650058474 364.7393726938542 0.0006296415441322292 0.1701370059535695
6.458157385344247 366.8278054840034 0.0006308239098783625 0.170456495939362
6.495135646144234 368.9281962689441 0.0006318111993960001 0.1707232738927953
6.532325637890092 371.0406135180283 0.0006326036040041514 0.1709373915106543
6.56972857291557 373.1651260926511 0.0006332014520144829 0.1710989375068502
6.607345670496019 375.3018032484956 0.0006336051968187162 0.1712080343934862
6.645178156888148 377.450714637791 0.0006338154170482352 0.1712648385239864
6.683227265369992 379.6119303115823 0.00063383282773123 0.1712695431078944
6.721494236281116 381.7855207220148 0.0006336582682987354 0.1712223749699557
6.759980317063051 383.9715567246299 0.00063329270174485 0.1711235943231981
6.798686762299955 386.1701095806756 0.0006327372254835295 0.1709734977025731
6.837614833759512 388.3812509594284 0.0006319930594292486 0.1707724147442017
6.876765800434062 390.6050529405313 0.0006310615441798201 0.1705207076943496
6.916140938581973 392.8415880163419 0.0006299441513991117 0.1702187742149667
6.955741531769237 395.0909290942963 0.000628642472118255 0.169867044222528
6.995568870911321 397.3531494992855 0.000627158213987647 0.1694659791454897
7.035624254315242 399.6283229760461 0.0006254932110187424 0.1690160745566436
7.075908987721892 401.9165236915636 0.0006236494122365884 0.1685178571068899
7.116424384348603 404.2178262374907 0.0006216288780720371 0.1679718835503683
7.157171764931958 406.5323056325784 0.0006194337893072426 0.1673787431616426
7.19815245777084 408.8600373251223 0.0006170664361915952 0.1667390547946905
7.239367798769738 411.2010971954206 0.0006145292140683392 0.1660534657011613
7.28081913148229 413.5555615582494 0.0006118246313842335 0.1653226536946858
7.322507807155085 415.9235071653493 0.000608955299359419 0.1645473243595457
7.364435184771708 418.3050112079278 0.0006059239269638649 0.1637282096932467
7.406602631097046 420.7001513191753 0.0006027333278713462 0.1628660699855699
7.449011520721834 423.1090055767966 0.0005993864107502269 0.1619616911950205
7.491663236107471 425.5316525055548 0.0005958861737238153 0.1610158834519462
7.534559167631086 427.9681710798325 0.000592235710171818 0.160029482626163
7.577700713630857 430.4186407262051 0.0005884381996843074 0.1590033478826038
7.6210892804516 432.8831413260307 0.0005844969021555816 0.157938360085406
7.664726282490611 435.3617532180539 0.0005804151623619169 0.1568354230348771
7.708613142243773 437.8545572010244 0.0005761964015959831 0.1556954612070096
7.752751290351927 440.3616345363314 0.0005718441115557292 0.1545194181021809
7.79714216564751 442.8830669506523 0.0005673618576547628 0.1533082571396604
7.841787215201458 445.4189366386169 0.0005627532713301564 0.1520629595790813
7.886687894370375 447.9693262654868 0.000558022043895728 0.1507845228595214
7.931845666843983 450.5343189698503 0.0005531719285699499 0.1494739611474688
7.977262004692826 453.1139983663325 0.0005482067334275765 0.1481323034322637
8.022938388416266 455.7084485483206 0.0005431303153896487 0.1467605919021231
8.06887630699074 458.3177540907062 0.0005379465809821028 0.1453598821491257
8.115077257918298 460.9420000526412 0.0005326594798863456 0.1439312414264972
8.161542747275421 463.5812719803112 0.000527272999227929 0.1424757471053389
8.208274289762118 466.2356559097241 0.0005217911630971442 0.140994486545086
8.255273408751298 468.9052383695148 0.0005162180266843978 0.1394885555088131
8.302541636338434 471.5901063837655 0.0005105576710073597 0.137959056738444
8.350080513391505 474.290347474843 0.0005048142012187541 0.1364070994974953
8.397891589601228 477.0060496662516 0.000498991741228449 0.1348337981178981
8.445976423531569 479.7373014855024 0.0004930944290921037 0.1332402707539529
8.494336582670558 482.4841919669995 0.0004871264142810027 0.1316276386446046
8.542973643481382 485.2468106549421 0.0004810918525674116 0.1299970247314019
8.591889191453774 488.0252476062435 0.0004749949022122593 0.1283495526283614
8.641084821155701 490.8195933934667 0.0004688397203253336 0.1266863456384471
8.690562136285342 493.6299391077775 0.0004626304579765886 0.1250085254325843
8.740322749723369 496.4563763619133 0.0004563712572898661 0.1233172112643472
8.790368283585517 499.2989972931696 0.0004500662469961813 0.1216135187684012
8.840700369275471 502.1578945664039 0.0004437195376869241 0.1198985586778581
8.891320647538041 505.0331613770561 0.0004373352199168493 0.1181734363116812
8.942230768512655 507.9248914541866 0.0004309173590958929 0.1164392501943895
8.993432391787138 510.8331790635317 0.0004244699908010882 0.1146970907892793
9.044927186451828 513.7581190105768 0.0004179971199635191 0.112948040278729
9.096716831153971 516.6998066436462 0.0004115027152507745 0.1111931710462676
9.148803014152453 519.6583378570123 0.0004049907043492849 0.1094335444018037
9.201187433372827 522.6338090940204 0.0003984649742942561 0.1076702106707775
9.253871796462668 525.626317350234 0.0003919293655111752 0.105904207584101
9.306857820847238 528.6359601765953 0.000385387666984283 0.1041365589726197
9.360147233785467 531.6628356826061 0.0003788436177585201 0.1023682751729563
9.413741772426265 534.7070425395258 0.0003723009008079063 0.1006003513706709
9.467643183865148 537.7686799835878 0.000365763138024099 0.09883376624610664
9.521853225201189 540.8478478192347 0.0003592338928915385 0.09706948269724748
9.576373663594302 543.9446464223714 0.0003527166643466224 0.09530844618039037
9.631206276322837 547.0591767436375 0.0003462148815368608 0.09355158329400352
9.68635285084153 550.1915403116977 0.0003397319076425077 0.09179980281137902
9.741815184839762 553.3418392365525 0.0003332710338828559 0.09005399406105886
9.797595086300165 556.5101762128652 0.0003268354740173162 0.08831502544095787
9.853694373557556 559.6966545233112 0.000320428369259685 0.08658374574626015
9.910114875358216 562.9013780419436 0.0003140527825757152 0.0848609826285516
9.966858430919503 566.1244512375803 0.0003077116929155726 0.08314754103735755
10.0239268899898 569.3659791772089 0.000301408001144042 0.0814442048225586
10.08132211290884 572.6260675294119 0.0002951445247597577 0.07975173530746062
10.1390459706683 575.9048225678113 0.0002889239918674167 0.07807086966001163
10.19710034497284 579.2023511745327 0.0002827490480249342 0.07640232274298868
10.25548712830143 582.5187608436904 0.0002766222514967217 0.0747467858313743
10.31420822396903 585.8541596848902 0.0002705460669938586 0.07310492492087262
10.37326554618865 589.2086564267544 0.0002645228733202626 0.07147738279400036
10.43266102013374 592.5823604204667 0.0002585549592521863 0.06986477790667507
10.49239658200094 595.9753816433355 0.0002526445170924627 0.06826770264649185
10.55247417907323 599.3878307023799 0.0002467936509826073 0.06668672557875735
10.61289576978336 602.8198188379353 0.0002410043734788979 0.06512239052130342
10.67366332377774 606.2714579272792 0.0002352785989826155 0.06357521476925646
10.73477882198062 609.7428604882789 0.000229618152573864 0.06204569148204565
10.79624425665866 613.2341396830587 0.0002240247673318367 0.06053428895930556
10.85806163148589 616.745409321689 0.000218500077716091 0.05904144885241398
10.92023296160903 620.2767838658967 0.0002130456287709953 0.05756758865164822
10.98276027371315 623.8283784327963 0.000207662874214811 0.0561131011698314
11.04564560608779 627.4003087986417 0.00020235316985694 0.05467835276359047
11.10889100869335 630.9926914026021 0.0001971177830194195 0.0532636858791617
11.17249854322794 634.6056433505556 0.0001919578913969065 0.05186941874434428
11.23647028319459 638.2392824189088 0.0001868745766012076 0.05049584362415165
11.30080831396884 641.8937270584343 0.0001818688336480067 0.04914322938424386
11.36551473286674 645.5690963981328 0.0001769415705685017 0.04781182138598686
11.43059164921315 649.2655102491168 0.0001720936021754592 0.04650183980196265
11.4960411844106 652.983089108516 0.0001673256594678916 0.0452134821572305
11.56186547200836 656.7219541634048 0.0001626383899567758 0.0439469234173402
11.62806665777205 660.4822272947536 0.0001580323517509222 0.04270231439026001
11.69464689975353 664.2640310814013 0.0001535080227208846 0.04147978420257951
11.76160836836131 668.0674888040515 0.0001490658015049246 0.04027944057133379
11.82895324643126 671.8927244492913 0.0001447060020867372 0.03910136833883709
11.89668372929779 675.7398627136331 0.0001404288624025453 0.03794563179842739
11.96480202486538 679.609029007579 0.0001362345459441673 0.0368122751276351
12.03331035368061 683.5003494597094 0.0001321231370436326 0.03570132111402743
12.1022109490045 687.4139509207948 0.0001280946490270121 0.0346127733584751
12.17150605688532 691.3499609679305 0.000124149026240706 0.03354661682268063
12.24119793623182 695.3085079086954 0.0001202861396524915 0.0325028166405265
12.31128885888686 699.2897207853348 0.0001165057947044057 0.03148132024002226
12.38178110970147 703.2937293789674 0.0001128077337863697 0.03048205801170839
12.45267698660932 707.3206642138149 0.0001091916323335073 0.02950494225410336
12.52397880070165 711.370656561458 0.0001056571061139308 0.0285498691429542
12.59568887630259 715.4438384451145 0.0001022037140219736 0.02761671948600282
12.66780955104496 719.5403426439444 9.883095478851376e-05 0.02670535783407438
12.74034317594641 723.6603026973771 9.553827364047255e-05 0.02581563428055701
12.81329211548613 727.8038529094649 9.232506530799577e-05 0.02494738527397962
12.88665874768188 731.971128353262 8.919067136724984e-05 0.02410043290000232
12.96044546416755 736.1622648752259 8.613438625073823e-05 0.02327458650547894
13.03465467027107 740.3773990996472 8.315546036750879e-05 0.02246964354157595
13.10928878509287 744.6166684331034 8.025309807585217e-05 0.02168538901597035
13.18435024158472 748.8802110689367 7.742646304424401e-05 0.02092159694144312
13.25984148662902 753.1681659917601 7.467468138691709e-05 0.02017803118314996
13.3357649811186 757.4806729819883 7.199684024820551e-05 0.01945444507609346
13.41212320003693 761.8178726203934 6.939199253096429e-05 0.01875058270280105
13.48891863253878 766.1799062926875 6.685915995547274e-05 0.01806617971987891
13.56615378203138 770.5669161941333 6.439733222343553e-05 0.01740096313211462
13.64383116625603 774.9790453341774 6.200547114507784e-05 0.0167546524076698
13.72195331737018 779.4164375411132 5.968251353729048e-05 0.0161269602611951
13.80052278202994 783.8792374667696 5.742737092351737e-05 0.01551759257273602
13.87954212147313 788.367590591226 5.523893310225782e-05 0.01492624935198681
13.95901391160276 792.8816432275547 5.311607081023629e-05 0.01435262545791221
14.03894074307102 797.4215425265908 5.105763590482152e-05 0.01379641064803931
14.11932522136368 801.9874364817293 4.906246442528634e-05 0.01325729040564822
14.2001699668851 806.5794739337483 4.712937895815178e-05 0.01273494657891756
14.28147761504357 811.1978045756623 4.52571892415436e-05 0.01222905754422914
14.36325081633729 815.8425789576011 4.344469477630203e-05 0.01173929891172243
14.44549223644072 820.5139484917177 4.169068684304841e-05 0.0112653440703311
14.5282045562915 825.2120654571245 3.999394946303419e-05 0.01080686444741648
14.61139047217785 829.937083004857 3.8353261619205e-05 0.01036353010892675
14.69505269582647 834.6891551628659 3.676739888749301e-05 0.009935010200192511
14.77919395449089 839.4684368410387 3.523513468621181e-05 0.009520973283528905
14.86381699104045 844.2750838362498 3.375524216768825e-05 0.009121087849378123
14.94892456404963 849.1092528374381 3.232649543936395e-05 0.008735022646266292
15.03451944788804 853.9711014307162 3.09476710335228e-05 0.008362447077942203
15.12060443281085 858.8607881045062 2.961754952836399e-05 0.008003031641411463
15.20718232504971 863.7784722547071 2.833491634726875e-05 0.007656448142908355
15.29425594690426 868.7243141898904 2.709856338241035e-05 0.007322370136615537
15.38182813683413 873.6984751365255 2.590729040062454e-05 0.007000473304547776
15.46990174955146 878.7011172442367 2.475990542124448e-05 0.006690435558647665
15.55847965611399 883.7324035910876 2.365522643064071e-05 0.006391937504075734
15.64756474401858 888.7924981888981 2.259208262326136e-05 0.006104662774555005
15.73715991729541 893.8815659885903 2.156931436949579e-05 0.005828298023687339
15.82726809660263 898.9997728855665 2.058577496318932e-05 0.00556253339715375
15.91789221932154 904.1472857251159 1.964033174216205e-05 0.005307062835492563
16.00903523965237 909.3242723078548 1.873186566733488e-05 0.005061583960374014
16.10070012871058 914.5309013951954 1.785927305141367e-05 0.004825798541712296
16.1928898746237 919.7673427148484 1.702146659645313e-05 0.004599412778028277
16.28560748262876 925.0337669663544 1.621737461382551e-05 0.004382137085675292
16.37885597517022 930.33034582665 1.544594268924296e-05 0.004173686548748981
16.47263839199854 935.6572519556627 1.470613466756904e-05 0.003973781185195647
16.56695779026925 941.0146590019407 1.399693155074446e-05 0.003782145649018047
16.66181724464259 946.4027416083123 1.331733306174869e-05 0.003598509652877315
16.75721984738379 951.8216754175803 1.266635859496916e-05 0.003422608224894615
16.8531687084638 957.2716370782459 1.204304584654991e-05 0.003254181338554234
16.94966695566075 962.7528042502694 1.144645224585297e-05 0.003092974299502311
17.04671773466184 968.2653556108594 1.087565581508162e-05 0.002938737977827789
17.14432420916594 973.8094708602994 1.032975376684006e-05 0.002791228429105517
17.24248956098669 979.3853307278038 9.807863823730048e-06 0.002650207250967739
17.34121699015621 984.9931169774112 9.309124403895075e-06 0.002515441633240452
17.44050971502946 990.633012413908 8.832693394238433e-06 0.002386704026451606
17.54037097238912 996.305200888789 8.377749661440388e-06 0.002263772550126808
17.64080401755111 1002.00986730625 7.943493818668989e-06 0.002146431199964161
17.74181212447071 1007.747197629214 7.529145835001375e-06 0.002034469201870049
17.84339858584929 1013.517378885396 7.133945816227766e-06 0.001927681222942128
17.94556671324163 1019.320599173399 6.757155547936868e-06 0.001825867788430264
18.0483198371639 1025.157047668842 6.39805626406472e-06 0.001728834678770575
18.15166130720221 1031.026914630535 6.055949298635167e-06 0.001636393105693844
18.25559449212179 1036.930391406671 5.730157111446757e-06 0.00154835998937892
18.36012277997684 1042.867670441073 5.420021164265457e-06 0.001464557384573479
18.46524957822094 1048.838945279459 5.12490249892227e-06 0.001384812636803217
18.57097831381817 1054.844410575759 4.844182695081488e-06 0.001308958641172785
18.67731243335475 1060.884262098454 4.577261740486885e-06 0.00123683326687973
18.78425540315148 1066.958696736963 4.323558449387258e-06 0.00116827947027829
18.89181070937669 1073.067912508057 4.082511405086481e-06 0.001103145549568194
18.99998185815988 1079.212108562317 3.853576850919086e-06 0.001041284574909926
19.10877237570602 1085.391485190623 3.63622895392501e-06 0.0009825544596729447
19.21818580841052 1091.606243830688 3.429960727906733e-06 0.0009268182098572338
19.32822572297481 1097.856587073618 3.234281975920879e-06 0.0008739433681288542
19.43889570652261 1104.142718670521 3.048719412750307e-06 0.0008238020469134278
19.55019936671689 1110.46484353915 2.872817559858574e-06 0.0007762711702240083
19.66214033187744 1116.823167770578 2.706136766041112e-06 0.0007312319388163176
19.77472225109918 1123.217898635918 2.548253204488382e-06 0.0006885698293951729
19.88794879437108 1129.649244593084 2.398759731000604e-06 0.0006481748265148224
20.00182365269583 1136.117415293579 2.257264004562512e-06 0.0006099409147347782
20.11635053821015 1142.622621589336 2.12338837589234e-06 0.000573766048504364
20.23153318430576 1149.165075539589 1.996770701004953e-06 0.0005395523719976269
20.34737534575116 1155.744990417782 1.87706257859489e-06 0.0005072057428322325
20.46388079881396 1162.362580718528 1.763929147354259e-06 0.0004766356773022289
20.58105334138401 1169.018062164597 1.65704984808488e-06 0.0004477555563102618
20.69889679309722 1175.71165171395 1.556116790087083e-06 0.0004204821839454345
20.81741499546004 1182.44356756681 1.460834474321363e-06 0.0003947357126781291
20.9366118119747 1189.214029172774 1.370920498625089e-06 0.0003704398339183669
21.05649112826517 1196.023257237973 1.286104060997309e-06 0.0003475213735846767
21.17705685220379 1202.871473732257 1.206125624862729e-06 0.0003259102016542414
21.2983129140387 1209.758901896438 1.130737563549781e-06 0.0003055394063089212
21.42026326652195 1216.685766249566 1.059702804223268e-06 0.0002863449275089212
21.54291188503833 1223.652292596246 9.927944504636375e-07 0.0002682654550090012
21.66626276773498 1230.658708034001 9.297963644850956e-07 0.0002512425856810781
21.79031993565171 1237.705240960672 8.705019510849625e-07 0.0002352204949221602
21.91508743285211 1244.792121081869 8.147137512690084e-07 0.0002201458268468392
22.04056932655534 1251.919579418451 7.622439622127069e-07 0.0002059678347873131
22.16676970726875 1259.087848314065 7.129133581313184e-07 0.0001926380896990097
22.29369268892119 1266.297161442715 6.665508673206887e-07 0.0001801103658717301
22.42134240899714 1273.547753816381 6.229940310102957e-07 0.0001683407649174708
22.54972302867161 1280.83986179268 5.820880551431389e-07 0.0001572874595495114
22.6788387329457 1288.173723082569 5.436853816588414e-07 0.0001469105777377566
22.80869373078314 1295.549576758098 5.076460889122124e-07 0.0001371723109068311
22.9392922552474 1302.9676632602 4.738370663943935e-07 0.0001280366909354295
23.07063856363973 1310.42822440653 4.421315894119517e-07 0.0001194694752292981
23.20273693763794 1317.931503399349 4.12409664576799e-07 0.0001114382400769239
23.33559168343595 1325.477744833448 3.845573182211461e-07 0.0001039121883703716
23.46920713188419 1333.067194704127 3.584661820189946e-07 9.686203763503731e-05
23.60358763863077 1340.700100415212 3.340337876879997e-07 9.026009966177127e-05
23.73873758426346 1348.376710787116 3.111629590504855e-07 8.408011623417416e-05
23.8746613744525 1356.097276064956 2.897614145934715e-07 7.829715173535468e-05
24.01136344009421 1363.862047926707 2.697420159302421e-07 7.288766028534728e-05
24.14884823745546 1371.671279491408 2.510222531003673e-07 6.782934666275226e-05
24.28712024831886 1379.525225327412 2.335238686179671e-07 6.310106471788309e-05
24.42618398012897 1387.424141460686 2.171730644404254e-07 5.868287329829684e-05
24.56604396613913 1395.368285383155 2.019000701071355e-07 5.455591955449165e-05
24.70670476555931 1403.357916061097 1.876387915116135e-07 5.070234403374698e-05
24.84817096370468 1411.393293943587 1.743269811495366e-07 4.710532668326883e-05
24.99044717214514 1419.474680970982 1.61905878992675e-07 4.37489898098429e-05
25.13353802885559 1427.602340583465 1.503198880571939e-07 4.061831041433912e-05
25.27744819836718 1435.77653772963 1.395167125865061e-07 3.769915753044386e-05
25.42218237191931 1443.99753887512 1.29447062072391e-07 3.497821224747096e-05
25.56774526761259 1452.265612011312 1.200643546889624e-07 3.244288757451745e-05
25.71414163056264 1460.581026664054 1.113248278406381e-07 3.008135831190502e-05
25.86137623305476 1468.944053902452 1.03187296409522e-07 2.788249572660456e-05
26.00945387469952 1477.354966347705 9.56128842894365e-08 2.583579500938007e-05
26.1583793825892 1485.814038181993 8.856511142934773e-08 2.393139879500875e-05
26.30815761145514 1494.321545157412 8.200969810671505e-08 2.216004427449661e-05
26.45879344382603 1502.87776460497 7.591432420691464e-08 2.051299814937342e-05
26.61029179018703 1511.482975443618 7.024869662038012e-08 1.898207484324148e-05
26.76265758913989 1520.137458189352 6.498439176759453e-08 1.755959395006253e-05
26.91589580756389 1528.841494964349 6.00946417971993e-08 1.623832246221755e-05
27.07001144077779 1537.595369506169 5.555438597729936e-08 1.501148865707902e-05
27.22500951270266 1546.399367177003 5.134014532481542e-08 1.387274822029669e-05
27.38089507602563 1555.253774972975 4.742983390214305e-08 1.281613325579904e-05
27.53767321236465 1564.158881533497 4.380279670005169e-08 1.183606252222553e-05
27.69534903243408 1573.11497715068 4.043971107593383e-08 1.0927314800311e-05
27.85392767621135 1582.122353778796 3.732242152522804e-08 1.008498424606147e-05
28.01341431310445 1591.181305043794 3.443396670287367e-08 9.304487692288464e-06
28.17381414212051 1600.292126252874 3.175850290607742e-08 8.58154397269729e-06
28.33513239203525 1609.455114404113 2.928116039484006e-08 7.912135097899623e-06
28.49737432156342 1618.670568196144 2.698806171948386e-08 7.292511207740196e-06
28.66054521953023 1627.938788037898 2.486626285321964e-08 6.719174664581506e-06
28.82465040504377 1637.260076058393 2.290362925773105e-08 6.188846564677424e-06
28.98969522766841 1646.634736116584 2.108884755802166e-08 5.698469892862638e-06
29.15568506759916 1656.063073811266 1.941138068135674e-08 5.245197400534656e-06
29.32262533583706 1665.545396491044 1.786136170264991e-08 4.826362921351992e-06
29.4905214743656 1675.08201326434 1.642960045920593e-08 4.439483158620259e-06
29.65937895632809 1684.673235009481 1.510754975850413e-08 4.082248554213366e-06
29.82920328620609 1694.319374384825 1.388721506698413e-08 3.752498885355932e-06
29.99999999999883 1704.020745838957 1.276115735889091e-08 3.4482240344168e-06
